subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	mPCS	0.26404738426208496	1.2084702253341675	4.3095221519470215	-0.33955374360084534	-1.1597859859466553	1.0490220120118465e-05	-0.27466315031051636	5.0
sub-002	mPCS	0.1543148159980774	1.7215328216552734	3.761453628540039	-0.6968477964401245	-1.5741913318634033	7.065525096550118e-06	-0.15272627770900726	57.0
sub-002	mPCS	0.1006922721862793	1.7231252193450928	4.896624565124512	1.5508911609649658	0.750930905342102	5.1443366828607395e-06	-0.15417435765266418	169.0
sub-002	mPCS	0.23888641595840454	2.116807460784912	8.796499252319336	2.1122376918792725	-0.1390157788991928	6.490491614385974e-06	-0.2866765260696411	12.0
sub-002	mPCS	0.34262222051620483	2.3270928859710693	6.885152339935303	1.331368327140808	-1.9086171388626099	9.875678188109305e-06	-0.3776322305202484	1.0
sub-002	mPCS	0.12647926807403564	1.5412813425064087	4.309332370758057	0.530526876449585	-1.4470969438552856	5.635069555864902e-06	-0.1453239917755127	98.0
sub-002	mPCS	0.18484485149383545	1.9149969816207886	5.2044525146484375	1.8793596029281616	0.36772421002388	7.781573913234752e-06	-0.24627315998077393	35.0
sub-002	mPCS	0.18471091985702515	3.813303232192993	11.401717185974121	-3.7808728218078613	-0.4962698519229889	5.250776212051278e-06	-0.24578839540481567	36.0
sub-002	mPCS	0.13149702548980713	2.1168506145477295	4.030020713806152	1.4200937747955322	1.5698376893997192	6.286331881710794e-06	-0.14772643148899078	88.0
sub-002	mPCS	0.19507092237472534	2.116765260696411	5.5215678215026855	1.6092476844787598	1.3751425743103027	7.118944267858751e-06	-0.23390372097492218	28.0
sub-002	mPCS	0.1463192105293274	2.5507700443267822	4.896775722503662	0.8763119578361511	-2.3955178260803223	6.0746483541151974e-06	-0.16978079080581665	67.0
sub-002	mPCS	0.11936700344085693	4.388899326324463	3.4987633228302	3.9505715370178223	-1.91191565990448	6.874480732221855e-06	-0.11895119398832321	118.0
sub-002	mPCS	0.13898402452468872	2.1151187419891357	3.500624895095825	1.772655963897705	-1.1538708209991455	8.727821295906324e-06	-0.17247214913368225	82.0
sub-002	mPCS	0.14032822847366333	0.9146813750267029	4.6001667976379395	-0.8847665786743164	0.23201332986354828	6.444846349040745e-06	-0.1848560869693756	78.0
sub-002	mPCS	0.11473089456558228	2.1165645122528076	3.759777545928955	2.0072782039642334	-0.6713266968727112	5.739108473790111e-06	-0.1262367218732834	133.0
sub-002	mPCS	0.08992528915405273	5.363250732421875	1.2460991144180298	5.362435817718506	0.09348054975271225	2.1152454792172648e-05	-0.05988034978508949	218.0
sub-002	mPCS	0.13988584280014038	1.7216839790344238	3.4987592697143555	1.718643307685852	-0.10227885097265244	7.964456017361954e-06	-0.16225683689117432	79.0
sub-002	mPCS	0.14100193977355957	5.6619110107421875	13.830543518066406	3.799320936203003	4.197904109954834	4.633868229575455e-06	-0.2189123034477234	76.0
sub-002	mPCS	0.11529690027236938	3.5402791500091553	1.2450602054595947	-1.8540830612182617	-3.0159494876861572	2.264343129354529e-05	-0.06192082539200783	128.0
sub-002	mPCS	0.09022414684295654	2.3270928859710693	5.206164360046387	-0.6621220111846924	-2.2309091091156006	4.083418389200233e-06	-0.12335720658302307	216.0
sub-002	mPCS	0.18879127502441406	2.7814035415649414	4.6001667976379395	2.505958080291748	-1.20680570602417	8.269059435406234e-06	-0.2223692089319229	33.0
sub-002	mPCS	0.11745136976242065	7.915224552154541	1.1843116283416748	-1.0033891201019287	7.851368427276611	0.001955307787284255	-0.05452179163694382	123.0
sub-002	mPCS	0.13955438137054443	5.66020393371582	4.89847993850708	5.648574352264404	-0.3626502752304077	6.316850885923486e-06	-0.15256132185459137	81.0
sub-002	mPCS	0.13590258359909058	4.096534729003906	2.7727468013763428	4.090775012969971	0.21715836226940155	1.0386120266048238e-05	-0.1378834992647171	86.0
sub-002	mPCS	0.12581896781921387	2.7825942039489746	3.7598321437835693	2.638782024383545	0.8829832673072815	6.746098733856343e-06	-0.14508159458637238	100.0
sub-002	mPCS	0.09960615634918213	4.132589340209961	1.2478387355804443	3.711637496948242	-1.8171522617340088	2.188955659221392e-05	-0.06227146089076996	173.0
sub-002	mPCS	0.09123504161834717	2.795994758605957	1.2450642585754395	2.2833659648895264	-1.6136375665664673	1.865118247224018e-05	-0.055843058973550797	212.0
sub-002	mPCS	0.0918688178062439	2.1165897846221924	4.59831428527832	-0.06307534128427505	-2.115649700164795	4.8370770855399314e-06	-0.12934885919094086	207.0
sub-002	mPCS	0.25504523515701294	1.9145960807800293	5.521374702453613	-1.1907187700271606	-1.49928879737854	8.116812750813551e-06	-0.2670137286186218	8.0
sub-002	mPCS	0.11985933780670166	2.5491878986358643	4.311223983764648	-1.031868815422058	-2.33100962638855	5.621242962661199e-06	-0.1361214518547058	115.0
sub-002	mPCS	0.11085522174835205	0.915711522102356	6.183534145355225	-0.144600048661232	0.9042225480079651	4.619954324880382e-06	-0.17098478972911835	142.0
sub-002	mPCS	0.2335658073425293	1.2084203958511353	6.52876091003418	1.1860737800598145	0.23132014274597168	7.765359441691544e-06	-0.2976762056350708	15.0
sub-002	mPCS	0.23147743940353394	1.7231624126434326	6.183526515960693	0.983899712562561	-1.414648413658142	6.825529453635681e-06	-0.24726061522960663	16.0
sub-002	mPCS	0.1600925326347351	4.692144870758057	6.183779239654541	3.1479861736297607	-3.479426145553589	5.600868007604731e-06	-0.17163583636283875	50.0
sub-002	mPCS	0.1103748083114624	3.277848958969116	5.847936630249023	2.491697072982788	-2.129727363586426	5.067199253971921e-06	-0.16466255486011505	144.0
sub-002	mPCS	0.08750230073928833	2.550948143005371	10.05692195892334	1.1760481595993042	-2.2636799812316895	3.1478257369599305e-06	-0.14448551833629608	233.0
sub-002	mPCS	0.0869411826133728	4.690652370452881	1.9354636669158936	4.604362964630127	0.8955786228179932	1.257833355339244e-05	-0.08555381745100021	236.0
sub-002	mPCS	0.0892060399055481	1.9149250984191895	3.498765707015991	-0.3030499815940857	-1.8907932043075562	5.373996827984229e-06	-0.10304456949234009	224.0
sub-002	mPCS	0.12393677234649658	1.914730191230774	4.309530735015869	-0.540665864944458	-1.8368103504180908	6.014467544446234e-06	-0.1516883671283722	104.0
sub-002	mPCS	0.09796875715255737	1.2082372903823853	8.00331974029541	-1.2082356214523315	-0.00203076028265059	3.675422476590029e-06	-0.15810762345790863	183.0
sub-002	mPCS	0.09173029661178589	2.550955295562744	3.7595837116241455	-2.041755199432373	-1.529251217842102	4.656460077967495e-06	-0.09870262444019318	208.0
sub-002	mPCS	0.08813101053237915	3.2761974334716797	6.885152339935303	0.7290226817131042	-3.194056272506714	3.609256054915022e-06	-0.13107870519161224	228.0
sub-002	mPCS	0.08826565742492676	4.690295696258545	8.004998207092285	-1.334518313407898	-4.496435642242432	3.4184620290034218e-06	-0.1273997277021408	227.0
sub-002	mPCS	0.12173569202423096	12.876884460449219	8.004998207092285	-8.028606414794922	-10.067553520202637	8.564177733205725e-06	-0.1317634880542755	111.0
sub-002	mPCS	0.0982782244682312	2.5497841835021973	2.335317611694336	2.539620876312256	0.22743113338947296	8.719967809156515e-06	-0.09285881370306015	181.0
sub-002	mPCS	0.10140526294708252	1.5413963794708252	5.847778797149658	-1.2337499856948853	-0.9239933490753174	4.33360719398479e-06	-0.1520613133907318	162.0
sub-002	mPCS	0.08691316843032837	9.118264198303223	2.130592107772827	8.956101417541504	-1.7120126485824585	1.3145774573786184e-05	-0.05282682552933693	237.0
sub-002	mPCS	0.11706465482711792	1.208262324333191	8.003287315368652	1.1855356693267822	0.23324453830718994	4.558255113806808e-06	-0.19585436582565308	125.0
sub-002	mPCS	0.1930728554725647	1.3698182106018066	8.003138542175293	1.146625280380249	0.7494347095489502	6.547834345838055e-06	-0.2807551324367523	31.0
sub-002	mPCS	0.09663206338882446	14.882542610168457	1.22357177734375	13.643813133239746	5.9444451332092285	0.8835177421569824	-0.04663724824786186	190.0
sub-002	mPCS	0.12664300203323364	3.02374005317688	8.004998207092285	-0.8603373169898987	2.8987624645233154	4.675403488363372e-06	-0.19091540575027466	96.0
sub-002	mPCS	0.0903090238571167	8.693620681762695	11.401902198791504	4.006037712097168	-7.715614318847656	3.5690045478986576e-06	-0.13366052508354187	215.0
sub-002	mPCS	0.08578860759735107	3.2761974334716797	3.500624895095825	-1.6983566284179688	-2.8016164302825928	5.722282821807312e-06	-0.09849771112203598	249.0
sub-002	mPCS	0.10321700572967529	1.9148656129837036	5.521551132202148	-1.1910897493362427	-1.4993383884429932	4.27756322096684e-06	-0.14069148898124695	157.0
sub-002	mPCS	0.15690088272094727	2.3270928859710693	7.622344970703125	2.208540916442871	-0.7332861423492432	5.885909104108578e-06	-0.24122564494609833	54.0
sub-002	mPCS	0.14286082983016968	9.118370056152344	9.627402305603027	8.946182250976562	-1.7636617422103882	6.789281997043872e-06	-0.2245718538761139	73.0
sub-002	mPCS	0.10371053218841553	4.692188739776611	9.627412796020508	2.1623497009277344	-4.164238452911377	4.010744305560365e-06	-0.16805222630500793	155.0
sub-002	mPCS	0.10701912641525269	5.662044048309326	2.7728207111358643	5.647165298461914	-0.4102005064487457	8.916216756915674e-06	-0.10610047727823257	153.0
sub-002	mPCS	0.1366390585899353	4.096135139465332	10.495838165283203	-3.2780914306640625	-2.4561023712158203	4.329682269599289e-06	-0.19451294839382172	84.0
sub-002	mPCS	0.1147041916847229	2.7831993103027344	6.183536052703857	-1.9954417943954468	-1.9402087926864624	4.315399110055296e-06	-0.15055742859840393	134.0
sub-002	mPCS	0.10733550786972046	4.096581935882568	2.772754192352295	-3.9593143463134766	-1.0515767335891724	6.92142202751711e-06	-0.09074680507183075	152.0
sub-002	mPCS	0.17166626453399658	2.7830135822296143	5.521308422088623	-2.577453851699829	-1.0497121810913086	6.132097496447386e-06	-0.19764551520347595	44.0
sub-002	mPCS	0.18453079462051392	4.09429407119751	11.870574951171875	-2.1224517822265625	-3.5012056827545166	5.256732492853189e-06	-0.24597853422164917	38.0
sub-002	mPCS	0.09507471323013306	4.389086723327637	8.395145416259766	-1.769081950187683	-4.016768455505371	3.6038061352883233e-06	-0.14158260822296143	197.0
sub-002	mPCS	0.13964033126831055	1.7215328216552734	3.500624895095825	-1.5000035762786865	0.8447864651679993	7.016199560894165e-06	-0.14223673939704895	80.0
sub-002	mPCS	0.19402527809143066	3.0256834030151367	3.759843111038208	-2.9999964237213135	-0.3934228718280792	8.544546290067956e-06	-0.1838340014219284	30.0
sub-002	mPCS	0.14845341444015503	3.5404434204101562	4.3095293045043945	-3.5104734897613525	-0.45968976616859436	6.688197572657373e-06	-0.16467009484767914	63.0
sub-002	mPCS	0.14788901805877686	2.5509557723999023	6.883238315582275	-2.5291647911071777	-0.3327172100543976	5.364967364585027e-06	-0.2063664346933365	65.0
sub-002	mPCS	0.16743069887161255	2.783013343811035	7.620630264282227	-2.783012628555298	-0.00222520949319005	5.432663328974741e-06	-0.22045545279979706	47.0
sub-002	mPCS	0.1357669234275818	3.5404014587402344	9.627453804016113	-3.081547498703003	1.743131399154663	4.415297553350683e-06	-0.1954931914806366	87.0
sub-002	mPCS	0.1193663477897644	10.918328285217285	1.5719355344772339	10.903916358947754	0.5608035922050476	0.00014307114179246128	-0.07408992946147919	119.0
sub-002	mPCS	0.08809316158294678	9.997053146362305	1.2481850385665894	9.959757804870605	0.8627248406410217	8.571684884373099e-05	-0.0548957958817482	229.0
sub-002	mPCS	0.096202552318573	14.899439811706543	1.2298791408538818	14.867780685424805	0.9707779884338379	18.305686950683594	-0.04782348498702049	192.0
sub-002	mPCS	0.11022704839706421	7.096818447113037	8.395310401916504	5.395018577575684	4.610705852508545	4.945510227116756e-06	-0.16639912128448486	145.0
sub-002	mPCS	0.12267011404037476	3.5405921936035156	10.944095611572266	2.3759639263153076	2.624992847442627	4.889956016995711e-06	-0.22654597461223602	109.0
sub-002	mPCS	0.0862952470779419	14.902969360351562	1.2341275215148926	14.887702941894531	0.6743846535682678	19.566585540771484	-0.05146661028265953	243.0
sub-002	mPCS	0.10193771123886108	7.477374076843262	1.5739386081695557	7.473012924194336	-0.25534486770629883	2.2710712073603645e-05	-0.0866175964474678	161.0
sub-002	mPCS	0.08601480722427368	12.373258590698242	6.883302211761475	11.136811256408691	-5.39156436920166	8.042484296311159e-06	-0.11314547806978226	247.0
sub-002	mPCS	0.12372982501983643	7.096951007843018	3.4988317489624023	6.961036682128906	-1.3822746276855469	8.763804544287268e-06	-0.1189475804567337	106.0
sub-002	mPCS	0.09247446060180664	15.0	12.832672119140625	11.4216890335083	-9.72342586517334	4.976793206878938e-06	-0.1353646218776703	205.0
sub-002	mPCS	0.10781896114349365	10.4529390335083	1.2430977821350098	10.43822193145752	-0.5544959306716919	0.00017527131421957165	-0.06205898895859718	150.0
sub-002	mPCS	0.11040669679641724	11.912896156311035	1.2043864727020264	11.9114990234375	-0.18245884776115417	0.003730205586180091	-0.07878372818231583	143.0
sub-002	mPCS	0.09901076555252075	7.87520694732666	3.0051088333129883	7.721114635467529	-1.5502506494522095	9.499482075625565e-06	-0.09157970547676086	176.0
sub-002	mPCS	0.14500939846038818	10.452801704406738	2.3342173099517822	10.451970100402832	-0.13182049989700317	3.468736031209119e-05	-0.09077027440071106	68.0
sub-002	mPCS	0.12014514207839966	8.279474258422852	3.4987528324127197	8.266992568969727	0.4544494152069092	8.203244760807138e-06	-0.0930093452334404	114.0
sub-002	mPCS	0.0872240662574768	14.89395809173584	1.2133581638336182	13.318196296691895	-6.667505741119385	0.80482417345047	-0.037701185792684555	234.0
sub-002	mPCS	0.11955225467681885	14.896252632141113	1.2170987129211426	12.535691261291504	8.047036170959473	1.4894222021102905	-0.06316713988780975	117.0
sub-002	mPCS	0.1003878116607666	12.88123893737793	1.9313656091690063	12.70742130279541	2.108976364135742	0.00031693451455794275	-0.057111434638500214	171.0
sub-002	mPCS	0.1515025496482849	3.811474323272705	8.004998207092285	1.7629528045654297	3.3792505264282227	5.2692184908664785e-06	-0.20815221965312958	60.0
sub-002	mPCS	0.10047125816345215	12.900616645812988	1.5717887878417969	12.899557113647461	0.16531343758106232	0.002109302207827568	-0.06352552026510239	170.0
sub-002	mPCS	0.09894073009490967	14.9012451171875	1.228593111038208	11.344013214111328	9.662322044372559	5.584004878997803	-0.050376541912555695	178.0
sub-002	mPCS	0.11526960134506226	14.892078399658203	1.2137813568115234	12.563417434692383	7.995906352996826	1.4262053966522217	-0.06002775579690933	129.0
sub-002	mPCS	0.0977332592010498	14.893927574157715	1.2146728038787842	12.549790382385254	8.020712852478027	1.2375003099441528	-0.051769278943538666	184.0
sub-002	mPCS	0.09585624933242798	14.90246868133545	1.2248646020889282	12.418968200683594	8.237281799316406	1.154395580291748	-0.04791866987943649	194.0
sub-002	mPCS	0.1465511918067932	3.0257985591888428	4.030022621154785	2.968214988708496	0.5875003933906555	6.405553449440049e-06	-0.14918316900730133	66.0
sub-002	mPCS	0.1299586296081543	1.3698782920837402	5.847779273986816	-0.9821295738220215	0.9549806714057922	4.684361101681134e-06	-0.16518273949623108	92.0
sub-002	mPCS	0.12040376663208008	10.915701866149902	4.6001667976379395	9.834708213806152	4.73614501953125	1.227769553224789e-05	-0.10786423832178116	113.0
sub-002	mPCS	0.17144650220870972	2.5491878986358643	4.311223983764648	-2.0429539680480957	1.5246959924697876	6.961790859350003e-06	-0.17562250792980194	45.0
sub-002	mPCS	0.24917954206466675	1.541222333908081	6.183526515960693	1.0336052179336548	1.1432526111602783	7.496815214835806e-06	-0.2741469144821167	10.0
sub-002	mPCS	0.11930567026138306	2.1169285774230957	4.598269462585449	2.07757830619812	0.40627002716064453	5.843187409482198e-06	-0.16299380362033844	120.0
sub-002	mPCS	0.09694826602935791	2.5509114265441895	4.029819965362549	0.562134325504303	2.4882030487060547	5.57784960619756e-06	-0.12389782816171646	189.0
sub-002	mPCS	0.10745447874069214	2.783012866973877	4.029967784881592	2.32934308052063	1.5229320526123047	6.139093329693424e-06	-0.1413550227880478	151.0
sub-002	mPCS	0.11544162034988403	11.38834285736084	1.7525272369384766	11.3197603225708	1.2479486465454102	0.00016897883324418217	-0.08856837451457977	127.0
sub-002	mPCS	0.09020453691482544	6.700190544128418	1.2466137409210205	6.63107967376709	0.9598610401153564	2.0093273633392528e-05	-0.05603130906820297	217.0
sub-002	mPCS	0.10317617654800415	9.552802085876465	4.89677095413208	-8.846755981445312	3.6042935848236084	7.73372630646918e-06	-0.10531216114759445	158.0
sub-002	mPCS	0.09591168165206909	6.3574137687683105	6.885152339935303	1.4146586656570435	6.198019981384277	4.6113332246022765e-06	-0.13038203120231628	193.0
sub-002	mPCS	0.0895308256149292	14.894057273864746	1.2146934270858765	12.554207801818848	8.014039993286133	1.340491533279419	-0.056276481598615646	221.0
sub-002	mPCS	0.14096927642822266	1.9147279262542725	5.847736358642578	0.17837220430374146	1.906401515007019	5.201253770792391e-06	-0.17897151410579681	77.0
sub-002	mPCS	0.12204504013061523	3.025567054748535	4.309332847595215	3.0189144611358643	-0.20052644610404968	5.838096512889024e-06	-0.146969273686409	110.0
sub-002	mPCS	0.14291787147521973	3.025373935699463	5.204256057739258	-1.8817427158355713	2.3689515590667725	6.107638910179958e-06	-0.18022853136062622	72.0
sub-002	mPCS	0.13725441694259644	4.690295696258545	7.249063491821289	2.1694414615631104	4.158412933349609	5.0357202781015076e-06	-0.17601242661476135	83.0
sub-002	mPCS	0.0981440544128418	4.691953659057617	6.183574199676514	4.603731632232666	-0.9055842757225037	4.3570471461862326e-06	-0.13982455432415009	182.0
sub-002	mPCS	0.23494690656661987	2.3283350467681885	4.598460674285889	-2.307835102081299	0.3082871735095978	9.29103589442093e-06	-0.2583203911781311	14.0
