subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	iPCS	0.21150195598602295	3.3031985759735107	4.581423759460449	2.516024589538574	-2.1402664184570312	1.0359473890275694e-05	-0.26332515478134155	192.0
sub-006	iPCS	0.19733107089996338	1.7471672296524048	5.5043439865112305	1.006332516670227	-1.4282466173171997	8.981191967905033e-06	-0.295901358127594	224.0
sub-006	iPCS	0.4002596139907837	1.9398221969604492	6.164331436157227	1.9348434209823608	0.13889341056346893	1.685801544226706e-05	-0.61188805103302	38.0
sub-006	iPCS	0.4077226519584656	2.138118028640747	6.865875244140625	2.096588373184204	-0.41936376690864563	1.5423293007188477e-05	-0.5982651710510254	36.0
sub-006	iPCS	0.24719661474227905	1.9402902126312256	3.480512857437134	1.9298162460327148	0.2013334333896637	1.399117991240928e-05	-0.28163424134254456	244.0
sub-006	iPCS	0.34739208221435547	2.803218364715576	7.603098392486572	2.7956676483154297	0.20561017096042633	1.2960674212081358e-05	-0.5243320465087891	80.0
sub-006	iPCS	0.4310380220413208	3.8346433639526367	7.227676868438721	3.824403762817383	-0.280045747756958	1.5759351299493574e-05	-0.5947399139404297	44.0
sub-006	iPCS	0.2503870725631714	2.3498692512512207	4.013121128082275	2.3463966846466064	-0.12770256400108337	1.1837254533020314e-05	-0.2819804549217224	201.0
sub-006	iPCS	0.35288649797439575	1.748999834060669	5.502598762512207	1.7405297756195068	0.17191989719867706	1.5766430806252174e-05	-0.5262446403503418	82.0
sub-006	iPCS	0.20073622465133667	0.8104808330535889	5.829121112823486	0.7667823433876038	-0.26253387331962585	9.403056537848897e-06	-0.3340238630771637	180.0
sub-006	iPCS	0.4044274091720581	2.5763885974884033	5.50388240814209	2.317349910736084	1.12590754032135	1.4857270798529498e-05	-0.4810594320297241	60.0
sub-006	iPCS	0.4167404770851135	2.8069489002227783	7.6009345054626465	2.750369071960449	0.5607419610023499	1.5570658433716744e-05	-0.6295031905174255	41.0
sub-006	iPCS	0.31000810861587524	3.049238443374634	8.377981185913086	2.5535387992858887	1.6665217876434326	1.1480081411718857e-05	-0.4832983911037445	76.0
sub-006	iPCS	0.26302987337112427	4.716152191162109	7.601559638977051	4.468581199645996	-1.5079362392425537	9.806994057726115e-06	-0.3643409311771393	216.0
sub-006	iPCS	0.24329978227615356	7.5061845779418945	9.188312530517578	6.280517578125	-4.110706329345703	9.82033452601172e-06	-0.3456480801105499	207.0
sub-006	iPCS	0.13739991188049316	1.9392080307006836	6.164599895477295	1.9001438617706299	0.38727426528930664	6.9554616857203655e-06	-0.2524373531341553	218.0
sub-006	iPCS	0.2997746467590332	2.575585126876831	5.828934192657471	2.5230863094329834	0.5173728466033936	1.2821837117371615e-05	-0.43727606534957886	115.0
sub-006	iPCS	0.39345359802246094	3.563885450363159	7.601173400878906	3.493217706680298	0.706193208694458	1.4286794794315938e-05	-0.5623430013656616	49.0
sub-006	iPCS	0.24716806411743164	2.8074450492858887	4.879575729370117	2.660327434539795	0.8968865275382996	1.0981578270730097e-05	-0.3160577714443207	236.0
sub-006	iPCS	0.22681725025177002	5.682640552520752	8.376269340515137	5.668909549713135	0.3948011100292206	9.393104846822098e-06	-0.354207307100296	219.0
sub-006	iPCS	0.22276800870895386	4.71504545211792	7.228173732757568	4.622747421264648	0.928364098072052	1.0734668649092782e-05	-0.3874549865722656	202.0
sub-006	iPCS	0.22002655267715454	5.34674072265625	8.37807559967041	5.334784030914307	-0.35737544298171997	8.991927643364761e-06	-0.3452106714248657	164.0
sub-006	iPCS	0.2442331314086914	7.503293514251709	10.038047790527344	7.358882427215576	1.4650123119354248	9.895514267554972e-06	-0.376438707113266	175.0
sub-006	iPCS	0.18429559469223022	3.8334150314331055	10.039874076843262	3.823719024658203	-0.2724786400794983	6.515856512123719e-06	-0.2909754812717438	155.0
sub-006	iPCS	0.17647922039031982	4.09429407119751	4.89847993850708	4.08588171005249	-0.26232215762138367	9.18581645237282e-06	-0.24967487156391144	137.0
sub-006	iPCS	0.1214975118637085	4.690295696258545	4.6001667976379395	4.603802680969238	0.8965910077095032	7.71703889768105e-06	-0.18842928111553192	227.0
sub-006	iPCS	0.2322230339050293	4.09618616104126	9.627394676208496	4.088632106781006	0.24865297973155975	8.548574442102108e-06	-0.37217000126838684	141.0
sub-006	iPCS	0.2334631085395813	1.743524193763733	6.866295337677002	1.7078410387039185	-0.3509354293346405	8.987449291453231e-06	-0.35196593403816223	149.0
sub-006	iPCS	0.27589845657348633	4.388827800750732	5.20424747467041	4.161690711975098	-1.3936065435409546	1.1622764759522397e-05	-0.32432591915130615	185.0
sub-006	iPCS	0.2714001536369324	3.540384531021118	7.6206889152526855	-0.9991347193717957	-3.3964765071868896	8.805215657048393e-06	-0.33909380435943604	210.0
sub-006	iPCS	0.2544727325439453	2.116633892059326	7.6206231117248535	-0.5982586145401001	-2.0303263664245605	8.279735993710347e-06	-0.3384559154510498	62.0
sub-006	iPCS	0.38251715898513794	2.1151187419891357	7.249063491821289	-0.856164813041687	-1.9340912103652954	1.176908153865952e-05	-0.4677211046218872	14.0
sub-006	iPCS	0.4911973476409912	3.2962632179260254	8.378098487854004	-0.5435577630996704	-3.2511377334594727	1.3774442777503282e-05	-0.5676652193069458	12.0
sub-006	iPCS	0.33521348237991333	4.095992088317871	8.39529800415039	0.3996847867965698	-4.07644510269165	1.1194794751645532e-05	-0.4445815980434418	73.0
sub-006	iPCS	0.17809581756591797	0.47862890362739563	6.168519020080566	0.39970117807388306	-0.2632956802845001	7.4500303526292555e-06	-0.27678921818733215	199.0
sub-006	iPCS	0.18619340658187866	1.5668715238571167	5.1855292320251465	-1.123551368713379	-1.0921165943145752	8.335080565302633e-06	-0.26308777928352356	135.0
sub-006	iPCS	0.4231122136116028	2.577692747116089	4.579644680023193	-1.8462785482406616	-1.7988203763961792	1.6178695659618825e-05	-0.42992648482322693	21.0
sub-006	iPCS	0.3743988275527954	4.095992565155029	7.620418071746826	-0.10750765353441238	-4.094581604003906	1.3160112757759634e-05	-0.4896385967731476	70.0
sub-006	iPCS	0.26976680755615234	2.138545036315918	2.9870314598083496	-1.8575111627578735	-1.0597296953201294	1.6375570339732803e-05	-0.25927865505218506	89.0
sub-006	iPCS	0.31325459480285645	0.45197856426239014	8.003140449523926	-0.2812170684337616	0.35383835434913635	8.933321623771917e-06	-0.3865508437156677	165.0
sub-006	iPCS	0.2239404320716858	2.7829549312591553	6.5289626121521	1.2814527750015259	-2.470367908477783	9.066749043995515e-06	-0.32648965716362	159.0
sub-006	iPCS	0.38274383544921875	4.691913604736328	9.207550048828125	-0.7324875593185425	-4.6343841552734375	1.1343229743943084e-05	-0.4620366096496582	17.0
sub-006	iPCS	0.366824746131897	2.782904624938965	6.18351936340332	0.2539479434490204	-2.7712936401367188	1.2486342711781617e-05	-0.4280996024608612	28.0
sub-006	iPCS	0.36852091550827026	1.2346423864364624	4.879971981048584	-0.36853331327438354	-1.1783568859100342	1.3766190022579394e-05	-0.4116242527961731	66.0
sub-006	iPCS	0.37314772605895996	3.277860403060913	8.395097732543945	0.7226226925849915	-3.1972153186798096	1.2341002729954198e-05	-0.5095925331115723	31.0
sub-006	iPCS	0.26710331439971924	3.02374005317688	9.629322052001953	1.3985955715179443	-2.6808457374572754	9.635437891120091e-06	-0.42955392599105835	131.0
sub-006	iPCS	0.3151818513870239	4.118860244750977	8.779662132263184	1.4272760152816772	-3.8636631965637207	1.067256471287692e-05	-0.4358198344707489	23.0
sub-006	iPCS	0.24355626106262207	3.025298595428467	6.528979778289795	0.28088927268981934	-3.012230634689331	9.189148840960115e-06	-0.3246321976184845	91.0
sub-006	iPCS	0.26639604568481445	1.4046134948730469	3.4805867671966553	-1.0133477449417114	-0.9726589322090149	1.4694509445689619e-05	-0.29496514797210693	179.0
sub-006	iPCS	0.4016631245613098	2.3288347721099854	7.620414733886719	0.2451293021440506	-2.3158979415893555	1.382871141686337e-05	-0.5607284307479858	40.0
sub-006	iPCS	0.38751816749572754	2.354154109954834	8.77756404876709	1.788235068321228	-1.5310965776443481	1.3154812222637702e-05	-0.5756248831748962	51.0
sub-006	iPCS	0.21263492107391357	4.389130115509033	10.944039344787598	3.336578845977783	-2.851614475250244	7.496430953324307e-06	-0.33856287598609924	205.0
sub-006	iPCS	0.3316134214401245	2.5764291286468506	7.9843363761901855	1.4742374420166016	-2.112962484359741	1.0799405572470278e-05	-0.4472419023513794	61.0
sub-006	iPCS	0.1691756248474121	1.9339063167572021	6.866427421569824	0.20442260801792145	-1.9230717420578003	7.40027780921082e-06	-0.28535863757133484	238.0
sub-006	iPCS	0.21599829196929932	5.661850452423096	7.620693206787109	-0.20258095860481262	-5.658225059509277	9.352253982797265e-06	-0.3101424276828766	237.0
sub-006	iPCS	0.27309781312942505	1.3698655366897583	8.395101547241211	0.6312535405158997	-1.215751051902771	8.926052032620646e-06	-0.39019298553466797	195.0
sub-006	iPCS	0.25146812200546265	1.0570718050003052	8.79649829864502	0.709151566028595	-0.7839035987854004	8.693499694345519e-06	-0.3896361291408539	184.0
sub-006	iPCS	0.3272222876548767	1.3697177171707153	7.620418548583984	1.0418256521224976	-0.8892276883125305	1.0722282240749337e-05	-0.4477476179599762	113.0
sub-006	iPCS	0.3333944082260132	1.5413732528686523	8.395377159118652	1.462054967880249	0.4880847632884979	1.0118717909790576e-05	-0.44246742129325867	126.0
sub-006	iPCS	0.25974035263061523	4.406885623931885	7.603603363037109	-0.14655643701553345	-4.40444803237915	9.099770977627486e-06	-0.33133360743522644	208.0
sub-006	iPCS	0.2658774256706238	3.298135995864868	7.2282795906066895	0.3191399872303009	-3.2826590538024902	9.656903785071336e-06	-0.36252549290657043	128.0
sub-006	iPCS	0.23947983980178833	4.09429407119751	9.209182739257812	1.8937678337097168	-3.629998207092285	9.479291293246206e-06	-0.3984183669090271	118.0
sub-006	iPCS	0.22802656888961792	4.692127227783203	6.88330602645874	-0.16861653327941895	-4.689096450805664	9.171710189548321e-06	-0.3005915582180023	157.0
sub-006	iPCS	0.25894856452941895	3.045557737350464	5.830913066864014	-0.12576016783714294	-3.0429601669311523	1.0131559065484907e-05	-0.32413312792778015	143.0
sub-006	iPCS	0.24235689640045166	1.232542872428894	5.504343032836914	0.2881573438644409	-1.198385238647461	1.0077959814225323e-05	-0.33688098192214966	243.0
sub-006	iPCS	0.3126325011253357	1.5412774085998535	7.247137546539307	0.5294663310050964	-1.4474810361862183	1.0970548828481697e-05	-0.4429332911968231	90.0
sub-006	iPCS	0.34718555212020874	1.3933887481689453	7.603309154510498	1.2527344226837158	-0.610072672367096	1.1720165275619365e-05	-0.4891708493232727	45.0
sub-006	iPCS	0.20914345979690552	4.388934135437012	8.796695709228516	-0.6888005137443542	-4.33454704284668	7.225180524983443e-06	-0.29094216227531433	153.0
sub-006	iPCS	0.2519415616989136	4.3888654708862305	9.207531929016113	-0.6871398091316223	-4.334741115570068	8.394204996875487e-06	-0.3470003306865692	114.0
sub-006	iPCS	0.21223121881484985	0.8088529706001282	4.581418037414551	0.5429747104644775	-0.599517822265625	1.0055628990812693e-05	-0.28607892990112305	222.0
sub-006	iPCS	0.30352890491485596	0.6637936234474182	5.847927093505859	0.14847466349601746	-0.6469754576683044	1.1650227861537132e-05	-0.41469091176986694	109.0
sub-006	iPCS	0.42628926038742065	1.3950632810592651	7.228221893310547	1.1647603511810303	-0.7678117156028748	1.4803578778810333e-05	-0.600662112236023	39.0
sub-006	iPCS	0.26273441314697266	4.095989227294922	7.247341632843018	1.8844491243362427	-3.636753797531128	1.1094934052380268e-05	-0.400799036026001	138.0
sub-006	iPCS	0.3188512921333313	1.933742642402649	8.378072738647461	0.20321904122829437	-1.9230347871780396	9.562646482663695e-06	-0.41238483786582947	94.0
sub-006	iPCS	0.24528217315673828	1.2082672119140625	8.796496391296387	-1.1980904340744019	-0.15648990869522095	7.715389983786736e-06	-0.34576499462127686	130.0
sub-006	iPCS	0.25121402740478516	1.936029076576233	5.187480926513672	0.4495696425437927	-1.8831080198287964	9.618771400710102e-06	-0.2956981956958771	189.0
sub-006	iPCS	0.19026166200637817	9.118172645568848	8.39530086517334	5.197465419769287	-7.491824150085449	1.0493734407646116e-05	-0.28415656089782715	231.0
sub-006	iPCS	0.3910753130912781	2.7814035415649414	7.622344970703125	2.505958080291748	-1.20680570602417	1.181009520223597e-05	-0.47687000036239624	46.0
sub-006	iPCS	0.2505304217338562	0.5714934468269348	7.2320451736450195	0.5679225325584412	0.06378694623708725	8.848657671478577e-06	-0.3633216619491577	120.0
sub-006	iPCS	0.2919965386390686	2.7829456329345703	6.88331413269043	2.504793167114258	1.2127643823623657	1.1423760952311568e-05	-0.4344499707221985	217.0
sub-006	iPCS	0.2956831455230713	5.326780319213867	8.397022247314453	4.464311599731445	2.9059438705444336	1.1251142495893873e-05	-0.42892032861709595	213.0
sub-006	iPCS	0.3431766629219055	11.877976417541504	11.401655197143555	9.026505470275879	7.720656871795654	1.278336003451841e-05	-0.3916405439376831	162.0
sub-006	iPCS	0.3049258589744568	7.096763610839844	8.395170211791992	4.047601699829102	-5.829319953918457	1.1395249202905688e-05	-0.3741743564605713	241.0
sub-006	iPCS	0.12852519750595093	4.096183776855469	6.528694152832031	0.3796995282173157	-4.078547477722168	6.842591119493591e-06	-0.22437246143817902	248.0
sub-006	iPCS	0.33892226219177246	1.2359012365341187	5.189331531524658	0.7129683494567871	-1.0095187425613403	1.3277204743644688e-05	-0.4221941828727722	97.0
sub-006	iPCS	0.36492180824279785	1.721532940864563	6.530612945556641	1.310854196548462	-1.1159465312957764	1.3187989679863676e-05	-0.4981675148010254	50.0
sub-006	iPCS	0.349945068359375	1.2084615230560303	7.247138023376465	0.4162566661834717	-1.134508490562439	1.1791580618591979e-05	-0.4796372056007385	59.0
sub-006	iPCS	0.27530813217163086	0.915838360786438	6.883227348327637	0.898604154586792	-0.1768345832824707	1.028415954351658e-05	-0.4089928865432739	53.0
sub-006	iPCS	0.21164172887802124	4.122867107391357	11.38270378112793	-2.5669732093811035	-3.2262485027313232	7.302372523554368e-06	-0.33691665530204773	181.0
sub-006	iPCS	0.2767283320426941	1.0784153938293457	5.504430294036865	-0.1963510662317276	-1.0603896379470825	1.1345114216965158e-05	-0.3809910714626312	124.0
sub-006	iPCS	0.2295326590538025	1.7215328216552734	6.185442924499512	0.984917402267456	-1.4119535684585571	9.30871374293929e-06	-0.3373245596885681	154.0
sub-006	iPCS	0.20035028457641602	3.564953088760376	5.828834533691406	1.6478053331375122	-3.1612701416015625	9.307412256021053e-06	-0.2896539866924286	200.0
sub-006	iPCS	0.1988951563835144	6.359129428863525	10.495989799499512	4.8334455490112305	-4.132352352142334	6.78498190609389e-06	-0.2776132822036743	186.0
sub-006	iPCS	0.3890572786331177	3.0495896339416504	8.377984046936035	2.7436490058898926	-1.331310510635376	1.1996472494502086e-05	-0.5048343539237976	52.0
sub-006	iPCS	0.3802275061607361	3.302306890487671	10.47674560546875	3.128106117248535	1.0583871603012085	1.1423579962865915e-05	-0.5256234407424927	47.0
sub-006	iPCS	0.3537312150001526	7.90039587020874	10.925165176391602	5.300327777862549	-5.858564853668213	1.0752700291050132e-05	-0.4132939279079437	145.0
sub-006	iPCS	0.2511315941810608	7.096753120422363	9.62767505645752	6.730687618255615	-2.249833345413208	9.000609679787885e-06	-0.3398515284061432	136.0
sub-006	iPCS	0.15347188711166382	2.3270928859710693	9.629322052001953	1.9503090381622314	1.2695101499557495	5.2209466048225295e-06	-0.23791036009788513	215.0
sub-006	iPCS	0.2971739172935486	10.479461669921875	12.325981140136719	7.961562633514404	-6.814148902893066	9.830140697886236e-06	-0.354899138212204	63.0
sub-006	iPCS	0.12663263082504272	5.0250091552734375	11.851696014404297	-0.8052064776420593	-4.960076808929443	5.291465186019195e-06	-0.2400001436471939	230.0
sub-006	iPCS	0.285233736038208	7.480777263641357	9.627676963806152	6.733398914337158	-3.259350538253784	1.0715374628489371e-05	-0.3933999538421631	169.0
sub-006	iPCS	0.3040141463279724	1.7231171131134033	6.183720588684082	1.6342780590057373	-0.5461390018463135	1.2370776858006138e-05	-0.45156046748161316	150.0
sub-006	iPCS	0.15047580003738403	3.5616910457611084	6.86820650100708	0.807208776473999	-3.4690139293670654	7.4322670116089284e-06	-0.2648038864135742	171.0
sub-006	iPCS	0.3687768578529358	3.025571346282959	9.627399444580078	2.029646396636963	-2.243795156478882	1.0880219633691013e-05	-0.48596370220184326	75.0
sub-006	iPCS	0.20305567979812622	2.328829765319824	6.883232593536377	1.5623538494110107	-1.7269914150238037	8.8872975538834e-06	-0.340433269739151	193.0
sub-006	iPCS	0.2528674006462097	1.0570707321166992	7.620422840118408	-0.16670285165309906	-1.0438432693481445	8.883844202500768e-06	-0.3723645508289337	142.0
sub-006	iPCS	0.15834558010101318	2.3520355224609375	5.187394618988037	2.1127898693084717	-1.033532977104187	7.721747351752128e-06	-0.2385309338569641	196.0
sub-006	iPCS	0.23441803455352783	4.122936248779297	8.376348495483398	2.7670745849609375	-3.056452512741089	8.398839781875722e-06	-0.3363114297389984	103.0
sub-006	iPCS	0.38477325439453125	2.80216908454895	9.610280990600586	2.79488205909729	0.2019542008638382	1.2439134479791392e-05	-0.5612263679504395	30.0
sub-006	iPCS	0.15240740776062012	4.692196369171143	10.944040298461914	3.928077220916748	-2.5664989948272705	6.129490429884754e-06	-0.27453047037124634	228.0
sub-006	iPCS	0.31284284591674805	6.747918128967285	10.478761672973633	5.136789321899414	-4.375819206237793	9.86106078926241e-06	-0.3952372372150421	123.0
sub-006	iPCS	0.1797325611114502	7.504272937774658	10.039875030517578	6.287127494812012	-4.097088813781738	7.237732006615261e-06	-0.2717341184616089	178.0
sub-006	iPCS	0.29174941778182983	3.8133554458618164	10.495783805847168	3.191899299621582	-2.0864944458007812	9.961850082618184e-06	-0.45119866728782654	163.0
sub-006	iPCS	0.22509294748306274	1.3696603775024414	10.056981086730957	1.343894124031067	0.2644205093383789	8.508797691320069e-06	-0.39946362376213074	177.0
