subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	iPCS	0.2703453302383423	3.5387754440307617	6.185442924499512	0.7874518036842346	-3.4500510692596436	1.0434677278681193e-05	-0.34076476097106934	133.0
sub-006	iPCS	0.26806068420410156	1.5399208068847656	7.622344970703125	-0.798283576965332	-1.31685209274292	8.695781616552267e-06	-0.36156579852104187	139.0
sub-006	iPCS	0.18168723583221436	7.873281955718994	11.870574951171875	-6.309755802154541	4.709092617034912	7.236255441966932e-06	-0.2962400019168854	211.0
sub-006	iPCS	0.1248120665550232	0.9365941286087036	4.290634632110596	0.9148842096328735	0.20048785209655762	8.76915055414429e-06	-0.23295190930366516	234.0
sub-006	iPCS	0.11970937252044678	0.9146813154220581	5.206164360046387	0.6149411201477051	-0.6771184206008911	7.4610006777220406e-06	-0.24011141061782837	168.0
sub-006	iPCS	0.12968659400939941	2.1168103218078613	5.521305084228516	2.112605333328247	-0.13335677981376648	7.05925231159199e-06	-0.23387354612350464	242.0
sub-006	iPCS	0.16722118854522705	1.7231147289276123	8.003074645996094	1.6344140768051147	-0.545724093914032	7.008764896454522e-06	-0.2985963523387909	86.0
sub-006	iPCS	0.14854949712753296	6.72312068939209	9.627398490905762	3.0981063842773438	-5.9667487144470215	6.614640369662084e-06	-0.24804234504699707	96.0
sub-006	iPCS	0.11978155374526978	3.8400328159332275	10.038095474243164	2.577157974243164	2.846771478652954	5.369928658183198e-06	-0.23869028687477112	214.0
sub-006	iPCS	0.1623213291168213	3.559678077697754	9.190163612365723	0.8066418170928955	-3.4670791625976562	6.850428235338768e-06	-0.2931835651397705	172.0
sub-006	iPCS	0.1647360920906067	2.350940465927124	8.376214981079102	2.303880453109741	0.4680342972278595	6.715185463690432e-06	-0.28882524371147156	117.0
sub-006	iPCS	0.21849381923675537	3.278048515319824	8.79649543762207	2.744210720062256	-1.793017029762268	7.654001819901168e-06	-0.32688599824905396	102.0
sub-006	iPCS	0.290738046169281	2.575533866882324	7.228310585021973	1.1969507932662964	-2.280500888824463	1.0956922778859735e-05	-0.4274531900882721	55.0
sub-006	iPCS	0.1870693564414978	1.7411091327667236	6.166527271270752	-0.08038445562124252	-1.7392525672912598	8.309457371069584e-06	-0.2989870309829712	187.0
sub-006	iPCS	0.13122648000717163	4.715976238250732	14.325471878051758	4.469078540802002	1.5059115886688232	4.965468178852461e-06	-0.24268439412117004	229.0
sub-006	iPCS	0.3818979859352112	2.783024787902832	12.830946922302246	1.8669904470443726	-2.063873291015625	1.1927799278055318e-05	-0.5865991711616516	25.0
sub-006	iPCS	0.3335995674133301	1.3966753482818604	13.811392784118652	-0.8711090087890625	-1.0917285680770874	1.044173950504046e-05	-0.5295925140380859	64.0
sub-006	iPCS	0.196302592754364	5.662115573883057	12.34501838684082	5.6497602462768555	0.3738482594490051	6.936645149835385e-06	-0.31655773520469666	209.0
sub-006	iPCS	0.21989887952804565	1.7455480098724365	6.511608600616455	1.5679857730865479	0.7670454382896423	8.83710163179785e-06	-0.33428409695625305	88.0
sub-006	iPCS	0.21861356496810913	1.54127836227417	8.003074645996094	1.2900676727294922	-0.843364953994751	8.042566150834318e-06	-0.34338581562042236	56.0
sub-006	iPCS	0.17950385808944702	0.6627863049507141	4.89847993850708	0.5554733872413635	-0.3615730106830597	8.347169568878599e-06	-0.2551079988479614	204.0
sub-006	iPCS	0.2302398681640625	3.045186996459961	8.376351356506348	-0.4888874292373657	-3.0056867599487305	8.306308700412046e-06	-0.3457644283771515	43.0
sub-006	iPCS	0.1742648482322693	4.710650444030762	9.608637809753418	0.4417365789413452	-4.6898932456970215	6.8003955675521865e-06	-0.2832822799682617	78.0
sub-006	iPCS	0.1941683292388916	0.36136525869369507	5.521306991577148	0.20625148713588715	-0.2967240810394287	7.726381227257662e-06	-0.2637385427951813	198.0
sub-006	iPCS	0.14641284942626953	2.806922197341919	8.376154899597168	-0.8062606453895569	-2.6886346340179443	5.89048613619525e-06	-0.24758340418338776	183.0
sub-006	iPCS	0.22984421253204346	0.7846828699111938	9.207331657409668	-0.6280801296234131	-0.4703642427921295	7.366251793428091e-06	-0.33709004521369934	122.0
sub-006	iPCS	0.1458767056465149	2.3542206287384033	13.811378479003906	2.1157734394073486	1.0324039459228516	5.207936737861019e-06	-0.26207149028778076	233.0
sub-006	iPCS	0.20560353994369507	5.328500270843506	12.8307523727417	-0.8326030373573303	-5.263049125671387	7.038137027848279e-06	-0.3256120979785919	108.0
sub-006	iPCS	0.3300700783729553	3.565955877304077	13.811301231384277	3.2053043842315674	-1.5627105236053467	1.0206434126303066e-05	-0.5047289729118347	29.0
sub-006	iPCS	0.21078383922576904	9.143919944763184	10.476838111877441	4.21940279006958	-8.112207412719727	9.087171747523826e-06	-0.3079533576965332	212.0
sub-006	iPCS	0.14672750234603882	1.93837571144104	6.511676788330078	1.1108933687210083	1.588463544845581	6.8841791289742105e-06	-0.25783586502075195	206.0
sub-006	iPCS	0.2429661750793457	4.388939380645752	10.944235801696777	0.9773033857345581	-4.278746128082275	8.113373041851446e-06	-0.3642992079257965	37.0
sub-006	iPCS	0.19730955362319946	2.328826427459717	10.05691146850586	0.22080247104167938	-2.3183352947235107	6.550737452926114e-06	-0.30190691351890564	190.0
sub-006	iPCS	0.24877464771270752	6.027576446533203	10.477109909057617	1.3420735597610474	-5.876266956329346	8.403889296459965e-06	-0.3446079194545746	140.0
sub-006	iPCS	0.3329213857650757	5.688476085662842	14.325145721435547	4.757784366607666	-3.1180520057678223	9.30169608182041e-06	-0.4436874985694885	22.0
sub-006	iPCS	0.20328497886657715	6.027400016784668	8.77946662902832	2.090451240539551	-5.6532793045043945	8.302523383463267e-06	-0.30341044068336487	158.0
sub-006	iPCS	0.13568246364593506	4.095983982086182	7.2471466064453125	1.8876008987426758	-3.63511323928833	6.160481461847667e-06	-0.22254404425621033	232.0
sub-006	iPCS	0.1898784041404724	1.7231371402740479	8.00307846069336	-1.6660330295562744	0.4399266541004181	7.021349574642954e-06	-0.29963162541389465	166.0
sub-006	iPCS	0.14482784271240234	1.938969612121582	5.502422332763672	1.8365761041641235	-0.6217647790908813	7.07281060385867e-06	-0.23419839143753052	173.0
sub-006	iPCS	0.1643514633178711	2.783207654953003	9.2074613571167	0.956200897693634	-2.613795042037964	6.416848918888718e-06	-0.282413125038147	174.0
sub-006	iPCS	0.2678964138031006	3.30165433883667	10.926997184753418	2.219562292098999	2.4442718029022217	7.58676515033585e-06	-0.35338765382766724	67.0
sub-006	iPCS	0.170060396194458	3.2761974334716797	9.629322052001953	2.494647264480591	-2.1237242221832275	6.206577381817624e-06	-0.2755948603153229	182.0
sub-006	iPCS	0.12881475687026978	5.005319595336914	8.796565055847168	4.993813991546631	0.33918753266334534	6.1820906012144405e-06	-0.24838517606258392	246.0
sub-006	iPCS	0.13933312892913818	4.692138195037842	8.796558380126953	-2.918379545211792	-3.674128770828247	5.6835169743862934e-06	-0.22766003012657166	161.0
sub-006	iPCS	0.24117714166641235	1.9147491455078125	13.830534934997559	-0.7720802426338196	-1.7521861791610718	7.001131962169893e-06	-0.3535827696323395	65.0
sub-006	iPCS	0.2353057861328125	3.2960550785064697	10.038012504577637	3.2876155376434326	0.2357163280248642	6.6282191255595535e-06	-0.30043017864227295	121.0
sub-006	iPCS	0.1922704577445984	1.0570628643035889	8.796700477600098	0.7091278433799744	-0.7839130163192749	6.1181699493317865e-06	-0.274211049079895	188.0
sub-006	iPCS	0.09235024452209473	1.933935523033142	6.166551113128662	0.20079143345355988	-1.9234836101531982	4.557669399218867e-06	-0.16277530789375305	240.0
sub-006	sPCS	0.2110111117362976	14.455961227416992	13.325858116149902	-4.078743934631348	13.868621826171875	1.035438799590338e-05	-0.3017098307609558	178.0
sub-006	sPCS	0.2142903208732605	1.3956298828125	8.376077651977539	1.2525107860565186	0.6156293153762817	7.562686278106412e-06	-0.33102649450302124	31.0
sub-006	sPCS	0.1143231987953186	3.8357224464416504	6.511617183685303	3.636477470397949	1.220163106918335	6.010139259160496e-06	-0.21058078110218048	135.0
sub-006	sPCS	0.12839698791503906	1.3933542966842651	8.7814302444458	0.8020495176315308	1.1393649578094482	5.194874574954156e-06	-0.23185613751411438	112.0
sub-006	sPCS	0.029903173446655273	0.9156725406646729	5.8477911949157715	-0.14441907405853271	0.9042119979858398	2.8032404770783614e-06	-0.09952481091022491	158.0
sub-006	sPCS	0.07185834646224976	4.115116119384766	9.192206382751465	0.930125892162323	4.008621692657471	3.775821369345067e-06	-0.15864555537700653	166.0
sub-006	sPCS	0.1383446455001831	2.8066272735595703	11.849749565124512	2.6589691638946533	0.898353636264801	4.744284524349496e-06	-0.2290378212928772	51.0
sub-006	sPCS	0.08582937717437744	0.9423260688781738	7.986170291900635	0.5418750643730164	-0.7709408402442932	4.3528057176445145e-06	-0.18717072904109955	126.0
sub-006	sPCS	0.11896389722824097	1.2351371049880981	7.984072685241699	1.0307683944702148	0.6804999113082886	4.889103365712799e-06	-0.20975501835346222	200.0
sub-006	sPCS	0.1254335641860962	2.135615587234497	6.164798736572266	-0.06759228557348251	2.1345458030700684	6.374400527420221e-06	-0.22664524614810944	136.0
sub-006	sPCS	0.2087535262107849	1.3879894018173218	5.50462007522583	0.019045718014240265	-1.3878587484359741	9.189737284032162e-06	-0.3054608106613159	24.0
sub-006	sPCS	0.05253291130065918	2.116809606552124	6.183526515960693	-1.5180689096450806	1.4752455949783325	3.614287834352581e-06	-0.13010700047016144	78.0
sub-006	sPCS	0.018975138664245605	9.11830997467041	11.401721954345703	-3.673452138900757	8.345617294311523	2.2442720819526585e-06	-0.08225103467702866	125.0
sub-006	sPCS	0.042317748069763184	8.27921199798584	10.944296836853027	-2.3391122817993164	7.941908359527588	3.2658654163242318e-06	-0.12199033796787262	177.0
sub-006	sPCS	0.1782379150390625	6.359331130981445	9.207260131835938	6.345986843109131	0.4117583632469177	7.561244274256751e-06	-0.2911417484283447	145.0
sub-006	sPCS	0.17207175493240356	2.116755247116089	8.003344535827637	1.4207756519317627	1.569091796875	7.708233169978485e-06	-0.3251577913761139	226.0
sub-006	sPCS	0.10620284080505371	14.45404052734375	12.34693717956543	14.187495231628418	-2.7630159854888916	7.487221864721505e-06	-0.20860031247138977	240.0
sub-006	sPCS	0.19647890329360962	3.538775682449341	8.397022247314453	3.473517656326294	0.6764678955078125	7.452996669599088e-06	-0.3100687861442566	194.0
sub-006	sPCS	0.13964956998825073	2.804873466491699	6.166522026062012	2.658806324005127	-0.8933444023132324	7.056185950204963e-06	-0.24830158054828644	151.0
sub-006	sPCS	0.11124306917190552	10.470704078674316	10.038095474243164	10.445821762084961	0.7214227914810181	7.173046014941065e-06	-0.2224055826663971	247.0
sub-006	sPCS	0.15928995609283447	2.5509064197540283	10.056968688964844	-2.5294337272644043	0.3302847743034363	5.784750101156533e-06	-0.2670123279094696	143.0
sub-006	sPCS	0.1329861879348755	1.3950799703598022	5.1874680519104	0.49085918068885803	-1.3058733940124512	7.215817731776042e-06	-0.2275783121585846	84.0
sub-006	sPCS	0.19175314903259277	0.6636825203895569	4.896868705749512	-0.3429902195930481	-0.5681832432746887	1.0121106242877431e-05	-0.30880558490753174	96.0
sub-006	sPCS	0.20472413301467896	3.278312921524048	5.847925662994385	3.2179548740386963	0.626181423664093	9.258796126232482e-06	-0.30767786502838135	65.0
sub-006	sPCS	0.08400166034698486	6.005598545074463	6.883300304412842	5.992523193359375	0.39607664942741394	5.509698439709609e-06	-0.1766577661037445	205.0
sub-006	sPCS	0.20568180084228516	6.3574137687683105	7.622344970703125	6.240177631378174	1.2152751684188843	8.404550499108154e-06	-0.2839513123035431	60.0
sub-006	sPCS	0.17226755619049072	5.66020393371582	7.622344970703125	5.555825233459473	1.0819975137710571	7.3324104050698224e-06	-0.2596170902252197	119.0
sub-006	sPCS	0.09476542472839355	5.680278778076172	7.603339195251465	5.6675872802734375	0.3795061409473419	5.094112566439435e-06	-0.1800728440284729	131.0
sub-006	sPCS	0.17837631702423096	7.500816822052002	9.188509941101074	7.485511779785156	0.4789207875728607	8.023774171306286e-06	-0.2879769206047058	107.0
sub-006	sPCS	0.06100064516067505	4.38906192779541	4.598336696624756	4.164915084838867	1.384682297706604	5.658862846757984e-06	-0.1398628205060959	224.0
sub-006	sPCS	0.05706554651260376	3.835505485534668	6.5116705894470215	3.636270046234131	1.2200992107391357	4.044919933221536e-06	-0.14172756671905518	225.0
sub-006	sPCS	0.09977972507476807	4.389128684997559	10.944040298461914	1.5078773498535156	-4.121984481811523	5.007354047847912e-06	-0.2249916046857834	99.0
sub-006	sPCS	0.18185186386108398	3.3000307083129883	7.2281951904296875	3.2347114086151123	-0.6533337235450745	7.476295650121756e-06	-0.28814780712127686	81.0
sub-006	sPCS	0.3763772249221802	5.003477573394775	8.397022247314453	4.9112091064453125	-0.9564584493637085	1.2616490494110622e-05	-0.4928288757801056	13.0
sub-006	sPCS	0.20653879642486572	1.5399208068847656	5.206164360046387	1.1725664138793945	-0.9982203841209412	1.075161708286032e-05	-0.34091293811798096	190.0
sub-006	sPCS	0.2129388451576233	1.5399208068847656	5.206164360046387	0.8810141682624817	-1.2630003690719604	1.0988891517627053e-05	-0.34695693850517273	167.0
sub-006	sPCS	0.16770607233047485	3.538775682449341	5.206164360046387	2.965806007385254	-1.930525302886963	9.817996215133462e-06	-0.2843068540096283	134.0
sub-006	sPCS	0.1523669958114624	4.6919965744018555	8.003281593322754	4.681723594665527	-0.3103139400482178	6.433073394873645e-06	-0.24837619066238403	231.0
sub-006	sPCS	0.28580033779144287	5.003477573394775	7.249063491821289	4.748579025268555	-1.5766370296478271	1.0946349902951624e-05	-0.3872234523296356	63.0
sub-006	sPCS	0.41622912883758545	3.0254602432250977	6.883545875549316	3.0202159881591797	-0.1780596524477005	1.4562382602889556e-05	-0.5506002902984619	15.0
sub-006	sPCS	0.19815653562545776	2.7829110622406006	5.847928047180176	2.7764995098114014	0.188797727227211	9.03034015209414e-06	-0.3066399097442627	80.0
sub-006	sPCS	0.129663348197937	2.806438684463501	4.877845764160156	2.7498788833618164	0.5605933666229248	7.919027666503098e-06	-0.2286348044872284	113.0
sub-006	sPCS	0.19692516326904297	2.5767199993133545	6.1645989418029785	1.1951816082000732	-2.2827672958374023	9.240447070624214e-06	-0.32146888971328735	220.0
sub-006	sPCS	0.313351035118103	1.7449678182601929	6.164619445800781	1.740153193473816	0.12953528761863708	1.128928124671802e-05	-0.4117192029953003	27.0
sub-006	sPCS	0.4644582271575928	6.35913610458374	10.057106971740723	6.238279342651367	-1.2338900566101074	1.2861086361226626e-05	-0.5200886726379395	16.0
sub-006	sPCS	0.3451879024505615	3.02374005317688	6.185442924499512	2.7242958545684814	-1.3119515180587769	1.196818266180344e-05	-0.41687363386154175	48.0
sub-006	sPCS	0.07575732469558716	1.7506511211395264	4.290896892547607	1.3293232917785645	-1.1391570568084717	6.032782039255835e-06	-0.1554412841796875	214.0
sub-006	sPCS	0.11734306812286377	2.141082763671875	4.290698051452637	1.7882604598999023	-1.1774377822875977	6.576647137990221e-06	-0.16753137111663818	187.0
sub-006	sPCS	0.3317379951477051	2.3270931243896484	6.185442924499512	2.284179449081421	-0.44484415650367737	1.1582900697248988e-05	-0.4163385033607483	38.0
sub-006	sPCS	0.08234292268753052	2.1151185035705566	5.206164360046387	2.0073654651641846	-0.6664913296699524	5.6483177104382776e-06	-0.17718185484409332	142.0
sub-006	sPCS	0.19155126810073853	1.2131996154785156	3.228989601135254	1.0809614658355713	-0.5507953763008118	1.291804619540926e-05	-0.23652753233909607	197.0
sub-006	sPCS	0.1896418333053589	2.1403863430023193	5.502633094787598	2.0966477394104004	0.4304901957511902	8.708380846655928e-06	-0.2874390482902527	121.0
sub-006	sPCS	0.22539162635803223	3.2989110946655273	6.509969711303711	3.2894442081451416	0.24974317848682404	8.676924153405707e-06	-0.3126448094844818	55.0
sub-006	sPCS	0.1726769208908081	1.207059383392334	4.311223983764648	1.184800148010254	-0.23073995113372803	9.297080396208912e-06	-0.247083380818367	204.0
sub-006	sPCS	0.1911720633506775	2.3283863067626953	4.309521198272705	2.2861223220825195	-0.44161897897720337	1.1006512067979202e-05	-0.2839859426021576	170.0
sub-006	sPCS	0.11293721199035645	2.5723893642425537	4.879941463470459	2.5648560523986816	0.19672547280788422	6.92972207616549e-06	-0.20227305591106415	155.0
sub-006	sPCS	0.16298294067382812	3.300102949142456	6.511770725250244	3.2357752323150635	-0.6484115719795227	7.094220563885756e-06	-0.2550904154777527	70.0
sub-006	sPCS	0.1853204369544983	0.36084967851638794	4.6001667976379395	0.20644807815551758	-0.29595890641212463	9.368387509312015e-06	-0.2694794535636902	164.0
sub-006	sPCS	0.37972432374954224	2.1151187419891357	7.249063491821289	2.0761141777038574	-0.40432342886924744	1.19944788821158e-05	-0.4810124933719635	21.0
sub-006	sPCS	0.32902461290359497	1.5411320924758911	6.18351936340332	1.3870062828063965	0.6717897653579712	1.0628481504681986e-05	-0.38976141810417175	58.0
sub-006	sPCS	0.3146584630012512	3.305356740951538	4.5794997215271	2.76335072517395	-1.8136358261108398	1.161382988357218e-05	-0.29864153265953064	116.0
sub-006	sPCS	0.33565211296081543	1.7215328216552734	5.206164360046387	1.7179957628250122	0.11029891669750214	1.3620129720948171e-05	-0.43350833654403687	47.0
sub-006	sPCS	0.2656925916671753	1.566359043121338	5.1893229484558105	1.3095428943634033	0.859405517578125	1.146786416938994e-05	-0.36390623450279236	50.0
sub-006	sPCS	0.1749202013015747	5.662113189697266	7.247137546539307	5.096577167510986	-2.466662645339966	8.700906619196758e-06	-0.2927646338939667	180.0
sub-006	sPCS	0.11084747314453125	5.023005962371826	3.4824507236480713	5.013453006744385	-0.3096431791782379	9.280004633183125e-06	-0.16031812131404877	161.0
sub-006	sPCS	0.07953810691833496	6.721199035644531	6.185442924499512	6.378792762756348	-2.117905378341675	5.5416762734239455e-06	-0.14972731471061707	232.0
