subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	mPCS	0.19017678499221802	4.0959792137146	11.401674270629883	-1.6507989168167114	3.7485876083374023	4.9350151130056474e-06	-0.22811029851436615	175.0
sub-008	mPCS	0.2539193630218506	2.5509586334228516	6.883233070373535	-0.7189942598342896	2.4475369453430176	7.796304998919368e-06	-0.29552170634269714	112.0
sub-008	mPCS	0.30198830366134644	2.550888776779175	5.521585941314697	1.1744043827056885	2.2644662857055664	9.428964403923601e-06	-0.30041906237602234	77.0
sub-008	mPCS	0.3669896125793457	4.096189022064209	8.395097732543945	1.4087026119232178	3.8463385105133057	1.1280626495135948e-05	-0.4513658881187439	38.0
sub-008	mPCS	0.16762280464172363	3.81331205368042	4.8966383934021	-1.0771934986114502	3.658005475997925	7.636374903086107e-06	-0.19212180376052856	202.0
sub-008	mPCS	0.14497733116149902	2.1151187419891357	5.206164360046387	0.470658540725708	2.0620882511138916	6.507653324661078e-06	-0.19993659853935242	244.0
sub-008	mPCS	0.2827844023704529	9.998944282531738	1.7484759092330933	9.563618659973145	2.918231725692749	5.6613265769556165e-05	-0.10839983820915222	94.0
sub-008	mPCS	0.27274078130722046	10.00017261505127	1.4042129516601562	9.499754905700684	3.1237971782684326	8.217182039516047e-05	-0.10114876180887222	100.0
sub-008	mPCS	0.1772909164428711	1.914900302886963	6.883240222930908	-1.5324270725250244	-1.1482641696929932	5.133522790856659e-06	-0.20000037550926208	188.0
sub-008	mPCS	0.3342633843421936	4.09429407119751	11.870574951171875	1.4140263795852661	3.8423655033111572	6.634841156483162e-06	-0.3108096122741699	53.0
sub-008	mPCS	0.2015048861503601	12.87819766998291	2.7711446285247803	12.865169525146484	0.5791294574737549	0.00011734886356862262	-0.12686985731124878	161.0
sub-008	mPCS	0.2507251501083374	2.7829644680023193	6.528754234313965	2.6393213272094727	0.8825384378433228	6.355498953780625e-06	-0.23371778428554535	117.0
sub-008	mPCS	0.33837008476257324	3.2761974334716797	7.249063491821289	1.1314843893051147	3.0746078491210938	8.762114703131374e-06	-0.3326285183429718	51.0
sub-008	mPCS	0.18147575855255127	12.876884460449219	12.34693717956543	9.805051803588867	8.347162246704102	6.72716305416543e-06	-0.20764383673667908	181.0
sub-008	mPCS	0.3573431372642517	1.7228925228118896	9.627671241760254	1.6340975761413574	-0.5459704995155334	7.562410701211775e-06	-0.34815606474876404	45.0
sub-008	mPCS	0.3998705744743347	2.550967216491699	10.056907653808594	2.544760227203369	0.17784596979618073	1.0798190487548709e-05	-0.49800845980644226	30.0
sub-008	mPCS	0.3041991591453552	1.9149024486541748	13.830536842346191	1.2850109338760376	-1.4197176694869995	6.775201654818375e-06	-0.34219157695770264	73.0
sub-008	mPCS	0.31522053480148315	3.811474323272705	10.945959091186523	0.8481334447860718	3.7159125804901123	8.87882288225228e-06	-0.407360315322876	64.0
sub-008	mPCS	0.1449878215789795	9.11807632446289	3.49916934967041	8.645289421081543	2.8979806900024414	1.1342865946062375e-05	-0.10171321034431458	243.0
sub-008	mPCS	0.2854520082473755	6.35932731628418	13.830341339111328	6.239686489105225	1.227744460105896	6.276375188463135e-06	-0.29167670011520386	90.0
sub-008	mPCS	0.3618484139442444	4.388936996459961	8.796492576599121	-1.2371983528137207	4.21095085144043	8.812607120489702e-06	-0.3571855127811432	41.0
sub-008	mPCS	0.4045575261116028	2.783214569091797	7.247136116027832	-0.059081949293613434	2.7825872898101807	1.2441517355910037e-05	-0.48235613107681274	27.0
sub-008	mPCS	0.2577971816062927	3.540569305419922	8.395170211791992	1.2173559665679932	3.324706792831421	8.27408985060174e-06	-0.3397379517555237	111.0
sub-008	mPCS	0.17754703760147095	1.9132652282714844	5.206164360046387	0.6607749462127686	-1.7955390214920044	5.619493549602339e-06	-0.1738373190164566	187.0
sub-008	mPCS	0.262359619140625	1.0569303035736084	10.495795249938965	0.8848077654838562	-0.578114926815033	5.377697107178392e-06	-0.25641655921936035	106.0
sub-008	mPCS	0.23320364952087402	1.7231110334396362	6.883236885070801	1.31015944480896	-1.1191935539245605	6.468331321229925e-06	-0.2528436481952667	133.0
sub-008	mPCS	0.475094199180603	0.9158484935760498	10.495872497558594	0.9139896631240845	-0.05832188203930855	9.868701454252005e-06	-0.4712473452091217	4.0
sub-008	mPCS	0.16580402851104736	3.025564670562744	9.207267761230469	1.394025444984436	2.6852810382843018	5.832099759572884e-06	-0.25572603940963745	207.0
sub-008	mPCS	0.19309943914413452	15.0	12.832672119140625	14.723387718200684	-2.8673810958862305	8.724266990611795e-06	-0.24371187388896942	171.0
sub-008	mPCS	0.3388860821723938	1.914733648300171	13.830537796020508	0.8828050494194031	1.6990762948989868	7.02854458722868e-06	-0.35522225499153137	49.0
sub-008	mPCS	0.4607563614845276	1.72312331199646	8.796494483947754	0.38216090202331543	1.6802104711532593	9.513111763226334e-06	-0.4222622513771057	8.0
sub-008	mPCS	0.4996752142906189	2.783212423324585	10.495784759521484	2.5052521228790283	1.2124286890029907	1.1072089364461135e-05	-0.5155059099197388	2.0
sub-008	mPCS	0.29076409339904785	1.541428804397583	12.34502124786377	0.5295547842979431	1.4476099014282227	6.330827545752982e-06	-0.31356343626976013	84.0
sub-008	mPCS	0.2805074453353882	2.116575241088867	8.003348350524902	1.7719696760177612	-1.1575899124145508	7.686193384870421e-06	-0.32423296570777893	96.0
sub-008	mPCS	0.3114902377128601	0.9158332347869873	13.3258638381958	0.8987922072410583	0.17584970593452454	7.139056833693758e-06	-0.3608061671257019	67.0
sub-008	mPCS	0.41491615772247314	1.3698729276657104	8.79679012298584	1.2995201349258423	-0.43335816264152527	1.0865262083825655e-05	-0.48564040660858154	21.0
sub-008	mPCS	0.45750540494918823	2.7814035415649414	11.870574951171875	2.505958080291748	1.20680570602417	1.071882161340909e-05	-0.5178617835044861	9.0
sub-008	mPCS	0.16507911682128906	6.723067760467529	10.495843887329102	-5.851349353790283	-3.310792922973633	4.875532340520294e-06	-0.19728010892868042	208.0
sub-008	mPCS	0.14780956506729126	7.48076868057251	2.7728774547576904	7.45734167098999	0.5915692448616028	1.0215841939498205e-05	-0.09632102400064468	236.0
sub-008	mPCS	0.3024889826774597	9.55280590057373	12.830947875976562	-1.4990352392196655	9.434457778930664	1.0076804755954072e-05	-0.3907028138637543	75.0
sub-008	mPCS	0.15128928422927856	7.481003761291504	8.003133773803711	7.0952839851379395	-2.3711533546447754	4.891725893685361e-06	-0.15656815469264984	229.0
sub-008	mPCS	0.2798433303833008	4.09429407119751	11.870574951171875	3.8857133388519287	-1.290145754814148	6.7614037106977776e-06	-0.31776851415634155	97.0
sub-008	mPCS	0.31789451837539673	3.5406436920166016	6.883434772491455	3.358058452606201	1.1223200559616089	7.662274583708495e-06	-0.28317058086395264	63.0
sub-008	mPCS	0.17093795537948608	8.279212951660156	12.345273971557617	-8.208918571472168	1.076576590538025	5.236556262389058e-06	-0.21639129519462585	197.0
sub-008	mPCS	0.2906752824783325	3.0255696773529053	9.627402305603027	2.869799852371216	0.9582908153533936	7.376295798167121e-06	-0.3311440646648407	86.0
sub-008	mPCS	0.16610735654830933	3.5405759811401367	13.830536842346191	2.0206494331359863	-2.9073448181152344	4.095702479389729e-06	-0.2023603767156601	205.0
sub-008	mPCS	0.2488498091697693	3.025324821472168	10.944296836853027	2.0297226905822754	2.243393898010254	5.887799034098862e-06	-0.27613797783851624	120.0
sub-008	mPCS	0.22633081674575806	15.0	14.869325637817383	14.723387718200684	-2.8673810958862305	7.3450191848678514e-06	-0.24037079513072968	141.0
sub-008	mPCS	0.1465340256690979	15.0	11.403581619262695	13.514533996582031	6.508255481719971	7.36948823032435e-06	-0.1744806319475174	240.0
sub-008	mPCS	0.16096270084381104	3.538775682449341	3.761453628540039	-3.5097222328186035	-0.45252880454063416	6.5913422986341175e-06	-0.1385364830493927	217.0
sub-008	mPCS	0.14788329601287842	3.538775682449341	4.03165340423584	-3.5097222328186035	0.452529639005661	6.330261385301128e-06	-0.14486762881278992	235.0
sub-008	mPCS	0.156427264213562	1.9132652282714844	3.500624895095825	-1.8506916761398315	-0.4853084683418274	7.563331109849969e-06	-0.15332451462745667	222.0
sub-008	mPCS	0.1446097493171692	1.7229430675506592	8.003087997436523	1.5510361194610596	-0.7502131462097168	4.751024789584335e-06	-0.20228712260723114	245.0
sub-008	mPCS	0.417205274105072	0.552817165851593	7.620506763458252	0.05355558916926384	0.5502168536186218	9.871660040516872e-06	-0.4167620837688446	20.0
sub-008	mPCS	0.2519182562828064	3.538775682449341	10.058830261230469	3.473517656326294	0.6764678955078125	6.392291197698796e-06	-0.2881010174751282	116.0
sub-008	mPCS	0.33838820457458496	2.5507755279541016	9.207257270812988	0.5624741911888123	2.4879868030548096	9.03422278497601e-06	-0.40113210678100586	50.0
sub-008	mPCS	0.1763504147529602	5.005336761474609	11.401725769042969	-0.7910581827163696	4.9424309730529785	4.739318683277816e-06	-0.212531179189682	190.0
sub-008	mPCS	0.14341193437576294	3.0255610942840576	8.003087997436523	-0.08993525803089142	3.024224042892456	4.458208422875032e-06	-0.18176040053367615	248.0
sub-008	mPCS	0.27027785778045654	3.5405800342559814	8.39516544342041	-2.539290428161621	2.4673287868499756	7.06301216268912e-06	-0.2921552360057831	102.0
sub-008	mPCS	0.15976303815841675	15.0	13.327780723571777	5.180477142333984	14.0770263671875	7.464007921953453e-06	-0.20874139666557312	219.0
sub-008	mPCS	0.15011346340179443	9.118165969848633	14.344390869140625	-4.710593223571777	7.80712890625	4.707551852334291e-06	-0.20020845532417297	232.0
sub-008	mPCS	0.420751690864563	2.3288283348083496	11.401856422424316	0.2068903148174286	-2.319620132446289	8.786323633103166e-06	-0.4216035306453705	17.0
sub-008	mPCS	0.35819685459136963	2.783017158508301	14.867605209350586	-0.08387596160173416	-2.7817530632019043	6.8911840571672656e-06	-0.34929463267326355	43.0
sub-008	mPCS	0.5733480453491211	1.2081389427185059	9.627511978149414	-0.03131212294101715	-1.2077330350875854	1.3602541912405286e-05	-0.6292988657951355	1.0
sub-008	mPCS	0.46293944120407104	3.5403804779052734	12.830822944641113	-3.5103116035461426	-0.46044236421585083	8.272888408100698e-06	-0.4027721583843231	7.0
sub-008	mPCS	0.15424156188964844	7.875088214874268	2.5496327877044678	7.697950839996338	1.6608924865722656	1.4884160009387415e-05	-0.11349310725927353	225.0
sub-008	mPCS	0.1512986421585083	5.3534088134765625	1.2460261583328247	-5.104970455169678	1.6119134426116943	2.60994511336321e-05	-0.07504942268133163	228.0
sub-008	mPCS	0.21321016550064087	14.455506324768066	4.030223369598389	14.446638107299805	-0.506268322467804	5.9052872529719025e-05	-0.12412083894014359	149.0
sub-008	mPCS	0.19177871942520142	5.068759918212891	1.2454659938812256	-4.679376125335693	1.9482731819152832	3.020425901922863e-05	-0.08674311637878418	173.0
sub-008	mPCS	0.4440908432006836	0.5528054237365723	14.86767292022705	0.5427266359329224	0.10507918149232864	7.702089533268008e-06	-0.39702004194259644	10.0
sub-008	mPCS	0.3043479919433594	10.4520902633667	1.5682557821273804	9.63916301727295	4.04137659072876	9.863150626188144e-05	-0.11746919900178909	72.0
sub-008	mPCS	0.2957391142845154	10.915949821472168	1.7511508464813232	10.360106468200684	3.4389171600341797	0.00010463735816301778	-0.10941649228334427	79.0
sub-008	mPCS	0.3291584849357605	9.996101379394531	1.7503654956817627	9.347679138183594	3.5416007041931152	6.612292054342106e-05	-0.13057488203048706	56.0
sub-008	mPCS	0.16275066137313843	10.916422843933105	1.5756938457489014	9.122841835021973	5.995168209075928	0.00011918529344256967	-0.07571087777614594	213.0
sub-008	mPCS	0.17196595668792725	10.914946556091309	1.7522943019866943	9.144539833068848	-5.959316253662109	9.40443278523162e-05	-0.0758318230509758	195.0
sub-008	mPCS	0.1932750940322876	15.0	14.346105575561523	14.235836029052734	4.72662353515625	6.832875897089252e-06	-0.21567614376544952	170.0
sub-008	mPCS	0.24331790208816528	14.456281661987305	3.0053374767303467	14.44843578338623	-0.47622478008270264	0.0002370780275668949	-0.12575319409370422	124.0
sub-008	mPCS	0.32796597480773926	3.540637254714966	7.247344493865967	0.32865607738494873	-3.525350570678711	7.923648809082806e-06	-0.2939496636390686	57.0
sub-008	mPCS	0.22735297679901123	3.5406386852264404	8.395305633544922	-2.202235221862793	-2.7724146842956543	6.250291789910989e-06	-0.25703248381614685	138.0
sub-008	mPCS	0.26437389850616455	9.117095947265625	1.5704681873321533	8.365887641906738	3.6239986419677734	4.811230974155478e-05	-0.12108311057090759	103.0
sub-008	mPCS	0.21758711338043213	9.11276626586914	1.2450294494628906	8.363363265991211	3.6189303398132324	5.714782309951261e-05	-0.10244503617286682	146.0
sub-008	mPCS	0.1424088478088379	9.11822509765625	2.3350298404693604	8.926586151123047	1.8595938682556152	1.833105670812074e-05	-0.08736439794301987	249.0
sub-008	mPCS	0.21117180585861206	11.877750396728516	3.7599377632141113	11.873767852783203	0.30754992365837097	2.6332416382501833e-05	-0.12659768760204315	153.0
sub-008	mPCS	0.2091497778892517	7.096968173980713	10.056967735290527	4.049164295196533	5.828484058380127	6.078256319597131e-06	-0.2319098711013794	154.0
sub-008	mPCS	0.1640174388885498	9.118168830871582	3.005610704421997	9.082767486572266	0.8027030229568481	1.3543755812861491e-05	-0.0998847559094429	211.0
sub-008	mPCS	0.1665230393409729	12.878604888916016	4.598551273345947	12.846259117126465	0.9121947884559631	1.8158687453251332e-05	-0.10424274206161499	203.0
sub-008	mPCS	0.3513415455818176	1.7215328216552734	6.885152339935303	-1.5957175493240356	0.6460346579551697	1.097817857953487e-05	-0.43134942650794983	46.0
sub-008	mPCS	0.2366296648979187	1.0568592548370361	5.847799301147461	-0.5460383892059326	-0.9048721194267273	8.411146154685412e-06	-0.2975212335586548	131.0
sub-008	mPCS	0.15731537342071533	3.538775682449341	3.761453628540039	-1.4324374198913574	-3.235901117324829	7.463538622687338e-06	-0.13568474352359772	221.0
sub-008	mPCS	0.1442849040031433	4.09429407119751	3.007080554962158	-3.567434787750244	-2.0091421604156494	8.479089956381358e-06	-0.11993595957756042	246.0
sub-008	mPCS	0.2873636484146118	4.387234687805176	9.629322052001953	4.378220558166504	-0.2810909152030945	8.030961907934397e-06	-0.34607335925102234	88.0
sub-008	mPCS	0.290405809879303	1.5414314270019531	9.2074613571167	0.14840562641620636	-1.5342706441879272	7.623345936735859e-06	-0.3451925218105316	87.0
sub-008	mPCS	0.252943217754364	15.0	13.327780723571777	13.514533996582031	-6.508255481719971	9.174163096759003e-06	-0.2653225362300873	114.0
sub-008	mPCS	0.1621449589729309	8.27926254272461	13.326068878173828	8.261330604553223	-0.5446215867996216	4.0476884350937326e-06	-0.17337588965892792	215.0
sub-008	mPCS	0.17636585235595703	15.0	12.832672119140625	-13.069779396057129	7.360764503479004	7.36179845262086e-06	-0.2041027545928955	189.0
sub-008	mPCS	0.2916938066482544	2.328808546066284	7.62048864364624	-2.308868885040283	0.3040957748889923	7.166156137827784e-06	-0.29455527663230896	82.0
sub-008	mPCS	0.2590988278388977	9.551082611083984	11.870574951171875	-8.322036743164062	-4.68688440322876	7.2306547735934146e-06	-0.2707892656326294	107.0
sub-008	mPCS	0.30830955505371094	1.0569374561309814	13.325861930847168	0.6032373905181885	-0.8678832650184631	7.339258445426822e-06	-0.3705020844936371	69.0
sub-008	mPCS	0.1472032070159912	15.0	13.832258224487305	3.3378164768218994	14.623918533325195	7.421839654853102e-06	-0.21681565046310425	238.0
sub-008	mPCS	0.3809428811073303	7.873281955718994	12.832672119140625	1.7519713640213013	7.675882339477539	1.192753916257061e-05	-0.5029995441436768	35.0
sub-008	mPCS	0.3028717041015625	5.005306720733643	8.796575546264648	-0.1648322343826294	5.002591609954834	9.361574484501034e-06	-0.3663260340690613	74.0
sub-008	mPCS	0.18074488639831543	5.003477573394775	8.004998207092285	-0.7985548377037048	4.939342021942139	5.886601229576627e-06	-0.21585869789123535	184.0
sub-008	mPCS	0.16605287790298462	6.7246785163879395	1.2484577894210815	6.705067157745361	0.5132021307945251	2.8656468202825636e-05	-0.07979840785264969	206.0
sub-008	mPCS	0.20639467239379883	2.550900459289551	7.620687961578369	-1.8290818929672241	1.7780754566192627	7.2786665441526566e-06	-0.2958526611328125	156.0
sub-008	mPCS	0.2705991268157959	0.361372709274292	10.057107925415039	-0.14564156532287598	-0.3307246267795563	8.047269147937186e-06	-0.38018906116485596	101.0
sub-008	mPCS	0.2740618586540222	2.1166317462921143	10.495789527893066	2.0076537132263184	-0.6704154014587402	6.660319741058629e-06	-0.31368598341941833	99.0
sub-008	mPCS	0.18078380823135376	3.813300132751465	8.003135681152344	-2.3721134662628174	-2.9856884479522705	5.728004907723516e-06	-0.2264546900987625	183.0
sub-008	mPCS	0.1791875958442688	3.813305139541626	12.345070838928223	-1.9713371992111206	3.264219045639038	4.702376827481203e-06	-0.22478638589382172	186.0
sub-008	mPCS	0.22138112783432007	3.025571584701538	7.620422840118408	1.0401443243026733	2.841158628463745	8.313942089444026e-06	-0.32978707551956177	144.0
sub-008	mPCS	0.3313337564468384	2.550886869430542	8.79658031463623	0.8770954012870789	2.395355224609375	9.720439265947789e-06	-0.4232504963874817	55.0
sub-008	mPCS	0.25822633504867554	5.005385875701904	10.495786666870117	-0.1678619682788849	5.002570629119873	7.753151294309646e-06	-0.3349550664424896	109.0
sub-008	mPCS	0.1492983102798462	15.0	13.832258224487305	13.514533996582031	6.508255481719971	5.992507340124575e-06	-0.1813480257987976	234.0
sub-008	mPCS	0.17953312397003174	10.452370643615723	10.944299697875977	9.913694381713867	3.312208652496338	6.216743258846691e-06	-0.2076350897550583	185.0
sub-008	mPCS	0.23274296522140503	1.9132652282714844	7.622344970703125	-1.5333168506622314	-1.1443439722061157	6.300023869698634e-06	-0.2604382336139679	135.0
